0.199219	0.278809	0.0	0.0
0.198730	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.198730	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199707	0.279297	0.0	0.0
0.200684	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.200195	0.279297	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.279297	0.0	0.0
0.200195	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199219	0.279785	0.0	0.0
0.200195	0.279785	0.0	0.0
0.200195	0.279297	0.0	0.0
0.200684	0.279785	0.0	0.0
0.199219	0.279785	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199707	0.279297	0.0	0.0
0.200195	0.279785	0.0	0.0
0.198730	0.280273	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.200195	0.279785	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199707	0.280273	0.0	0.0
0.200195	0.279785	0.0	0.0
0.199707	0.279785	0.0	0.0
0.200195	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199219	0.278320	0.0	0.0
0.198730	0.277832	0.0	0.0
0.199219	0.277832	0.0	0.0
0.199219	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.199219	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197754	0.275391	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.199219	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.199219	0.276367	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198730	0.275391	0.0	0.0
0.197266	0.275391	0.0	0.0
0.198730	0.275879	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.275879	0.0	0.0
0.199219	0.275879	0.0	0.0
0.198730	0.275879	0.0	0.0
0.197754	0.276855	0.0	0.0
0.197754	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.197754	0.275391	0.0	0.0
0.198242	0.274902	0.0	0.0
0.198242	0.275391	0.0	0.0
0.198730	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197754	0.275391	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.199707	0.276367	0.0	0.0
0.198730	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.275391	0.0	0.0
0.197754	0.275391	0.0	0.0
0.197754	0.275391	0.0	0.0
0.197754	0.275391	0.0	0.0
0.197754	0.275391	0.0	0.0
0.197754	0.275391	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198730	0.275879	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.199219	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198730	0.276367	0.0	0.0
0.197754	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.199219	0.276855	0.0	0.0
0.199707	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197754	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197754	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.276367	0.0	0.0
0.199219	0.276855	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.199219	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.197754	0.277344	0.0	0.0
0.197754	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.199219	0.277832	0.0	0.0
0.199219	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.199707	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.199219	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.199219	0.276855	0.0	0.0
0.199219	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.199219	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277832	0.0	0.0
0.199219	0.277832	0.0	0.0
0.199219	0.277344	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199707	0.277832	0.0	0.0
0.199219	0.277344	0.0	0.0
0.198242	0.278320	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.199219	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.278320	0.0	0.0
0.199219	0.277832	0.0	0.0
0.199219	0.277832	0.0	0.0
0.199707	0.277832	0.0	0.0
0.199707	0.278320	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.278320	0.0	0.0
0.199219	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.199219	0.278320	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277344	0.0	0.0
0.199219	0.277832	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199707	0.278809	0.0	0.0
0.200195	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199219	0.278320	0.0	0.0
0.198730	0.277832	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.200195	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199707	0.278320	0.0	0.0
0.198730	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199219	0.278320	0.0	0.0
0.200195	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.198242	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199707	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.199219	0.277832	0.0	0.0
0.198730	0.278320	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.198730	0.279297	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199707	0.278809	0.0	0.0
0.198730	0.279297	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.198730	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199707	0.278809	0.0	0.0
0.200684	0.279297	0.0	0.0
0.198730	0.279785	0.0	0.0
0.199219	0.278809	0.0	0.0
0.200195	0.279785	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199707	0.278809	0.0	0.0
0.198730	0.279297	0.0	0.0
0.199219	0.279785	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.280273	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199707	0.280273	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199219	0.279785	0.0	0.0
0.200195	0.279785	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199219	0.280273	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199219	0.279785	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199219	0.279785	0.0	0.0
0.198730	0.279785	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199219	0.279785	0.0	0.0
0.199707	0.280273	0.0	0.0
0.200195	0.279785	0.0	0.0
0.199707	0.280762	0.0	0.0
0.199707	0.280273	0.0	0.0
0.199707	0.280273	0.0	0.0
0.200195	0.280273	0.0	0.0
0.200684	0.280273	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199707	0.280273	0.0	0.0
0.199707	0.280273	0.0	0.0
0.198730	0.279785	0.0	0.0
0.199219	0.279785	0.0	0.0
0.198730	0.280273	0.0	0.0
0.199219	0.279785	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199707	0.279297	0.0	0.0
0.198730	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.198730	0.278809	0.0	0.0
0.198242	0.277832	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198730	0.277832	0.0	0.0
0.199219	0.277832	0.0	0.0
0.198730	0.277344	0.0	0.0
0.199219	0.277344	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.276855	0.0	0.0
0.199707	0.277344	0.0	0.0
0.198730	0.276855	0.0	0.0
0.199219	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197754	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.197754	0.276855	0.0	0.0
0.197754	0.276855	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198730	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.197754	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198730	0.275879	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.199219	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198730	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197754	0.275879	0.0	0.0
0.197754	0.275391	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.197754	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.276855	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198730	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198730	0.275879	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.199219	0.275879	0.0	0.0
0.199219	0.275879	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197754	0.275879	0.0	0.0
0.197754	0.276367	0.0	0.0
0.197754	0.276855	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.199219	0.276367	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.277344	0.0	0.0
0.197754	0.276855	0.0	0.0
0.198730	0.276367	0.0	0.0
0.197754	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.199219	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.276855	0.0	0.0
0.199219	0.277344	0.0	0.0
0.199219	0.276855	0.0	0.0
0.197754	0.276855	0.0	0.0
0.197754	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.197754	0.275879	0.0	0.0
0.197754	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.197754	0.276855	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198730	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.199219	0.277344	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.276855	0.0	0.0
0.199219	0.277344	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198242	0.277344	0.0	0.0
0.197754	0.277344	0.0	0.0
0.197754	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.199219	0.276855	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198242	0.277344	0.0	0.0
0.199707	0.277344	0.0	0.0
0.199219	0.277344	0.0	0.0
0.199219	0.277344	0.0	0.0
0.199219	0.277344	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199219	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198242	0.277832	0.0	0.0
0.198242	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.199219	0.278320	0.0	0.0
0.200195	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198242	0.277832	0.0	0.0
0.198242	0.277832	0.0	0.0
0.199219	0.277344	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198242	0.278320	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199219	0.278320	0.0	0.0
0.200195	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.278809	0.0	0.0
0.198730	0.278320	0.0	0.0
0.197754	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.199219	0.278320	0.0	0.0
0.198242	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198730	0.278809	0.0	0.0
0.198730	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199219	0.278320	0.0	0.0
0.200684	0.278809	0.0	0.0
0.198242	0.278320	0.0	0.0
0.198730	0.278809	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198730	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199707	0.277832	0.0	0.0
0.199219	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.199219	0.278320	0.0	0.0
0.198730	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199219	0.279297	0.0	0.0
0.198730	0.278809	0.0	0.0
0.199219	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.199707	0.277832	0.0	0.0
0.198242	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.198730	0.279297	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199219	0.278320	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.200195	0.278809	0.0	0.0
0.198730	0.278809	0.0	0.0
0.198730	0.278809	0.0	0.0
0.198730	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.278809	0.0	0.0
0.198730	0.278320	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199707	0.278809	0.0	0.0
0.199219	0.279785	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.279785	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199707	0.279297	0.0	0.0
0.200195	0.279297	0.0	0.0
0.198730	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.278809	0.0	0.0
0.199219	0.279785	0.0	0.0
0.199219	0.279297	0.0	0.0
0.198730	0.278809	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.279785	0.0	0.0
0.198730	0.279297	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199707	0.279785	0.0	0.0
0.200195	0.279297	0.0	0.0
0.200684	0.279785	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.279785	0.0	0.0
0.199219	0.279297	0.0	0.0
0.199219	0.279785	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199219	0.279785	0.0	0.0
0.200684	0.279297	0.0	0.0
0.198730	0.279297	0.0	0.0
0.199707	0.279297	0.0	0.0
0.200195	0.279785	0.0	0.0
0.200195	0.279785	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199707	0.279785	0.0	0.0
0.199707	0.279297	0.0	0.0
0.199219	0.279297	0.0	0.0
0.200195	0.278809	0.0	0.0
0.199707	0.278809	0.0	0.0
0.198730	0.278809	0.0	0.0
0.198730	0.278809	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198730	0.277832	0.0	0.0
0.199219	0.278809	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198730	0.278320	0.0	0.0
0.198242	0.277832	0.0	0.0
0.198730	0.277832	0.0	0.0
0.198730	0.277344	0.0	0.0
0.199219	0.277344	0.0	0.0
0.199219	0.277344	0.0	0.0
0.197754	0.277344	0.0	0.0
0.198242	0.277344	0.0	0.0
0.197754	0.276855	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.197754	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197266	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197754	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198730	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.277344	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.197754	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.275879	0.0	0.0
0.197266	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198730	0.276855	0.0	0.0
0.199219	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.197754	0.276855	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197754	0.276367	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.275391	0.0	0.0
0.197754	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.275879	0.0	0.0
0.199219	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197266	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.198242	0.275879	0.0	0.0
0.197754	0.275879	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198730	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198730	0.276367	0.0	0.0
0.197754	0.276367	0.0	0.0
0.198242	0.276855	0.0	0.0
0.198242	0.276855	0.0	0.0
0.197754	0.276855	0.0	0.0
0.198242	0.276367	0.0	0.0
0.198242	0.277344	0.0	0.0
0.198242	0.276855	0.0	0.0
