0.208984	0.309570	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208496	0.309082	0.0	0.0
0.209473	0.310059	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208984	0.309570	0.0	0.0
0.209473	0.310059	0.0	0.0
0.209961	0.309570	0.0	0.0
0.208496	0.310059	0.0	0.0
0.208008	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208496	0.310059	0.0	0.0
0.209473	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.209473	0.310547	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208496	0.310059	0.0	0.0
0.208984	0.310547	0.0	0.0
0.208008	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208496	0.310059	0.0	0.0
0.208008	0.310547	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.310547	0.0	0.0
0.209473	0.310547	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208496	0.310059	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208496	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.209473	0.309570	0.0	0.0
0.209473	0.309082	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208008	0.309082	0.0	0.0
0.208008	0.309082	0.0	0.0
0.208008	0.309082	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208984	0.307129	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208008	0.307129	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208008	0.307129	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208984	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207031	0.307129	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.307129	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208496	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208984	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208496	0.306152	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208984	0.307129	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.307129	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207520	0.307617	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.207520	0.307617	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208496	0.307129	0.0	0.0
0.209473	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.207520	0.307617	0.0	0.0
0.207520	0.307129	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.207520	0.307129	0.0	0.0
0.207031	0.307617	0.0	0.0
0.207520	0.307129	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208496	0.307617	0.0	0.0
0.207520	0.307617	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208984	0.307129	0.0	0.0
0.207031	0.307129	0.0	0.0
0.207520	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.207520	0.307617	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208496	0.306641	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208984	0.307617	0.0	0.0
0.209473	0.308105	0.0	0.0
0.209473	0.308105	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.207520	0.307617	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208984	0.308594	0.0	0.0
0.209473	0.307617	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208008	0.308594	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208008	0.308594	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208008	0.308594	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208008	0.308594	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.209961	0.308594	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208008	0.308594	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.308594	0.0	0.0
0.209473	0.308594	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208008	0.309082	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208008	0.309570	0.0	0.0
0.208984	0.309082	0.0	0.0
0.209473	0.309082	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208008	0.309570	0.0	0.0
0.208008	0.309082	0.0	0.0
0.208496	0.309570	0.0	0.0
0.209473	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208984	0.309570	0.0	0.0
0.209473	0.309082	0.0	0.0
0.209473	0.309082	0.0	0.0
0.208008	0.309082	0.0	0.0
0.209473	0.309082	0.0	0.0
0.208496	0.310059	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208496	0.309570	0.0	0.0
0.209473	0.309082	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208984	0.309570	0.0	0.0
0.209473	0.309570	0.0	0.0
0.209473	0.310059	0.0	0.0
0.209961	0.309570	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208496	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208496	0.310059	0.0	0.0
0.209473	0.309570	0.0	0.0
0.208984	0.310059	0.0	0.0
0.209473	0.309570	0.0	0.0
0.208984	0.310059	0.0	0.0
0.209473	0.309570	0.0	0.0
0.208984	0.310059	0.0	0.0
0.209473	0.310059	0.0	0.0
0.208984	0.310547	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208984	0.310547	0.0	0.0
0.209473	0.310059	0.0	0.0
0.209473	0.310059	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208496	0.310547	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208496	0.310059	0.0	0.0
0.208984	0.309570	0.0	0.0
0.209473	0.310059	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208496	0.309570	0.0	0.0
0.209473	0.309570	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208984	0.308105	0.0	0.0
0.209473	0.308594	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208984	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307129	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208984	0.307129	0.0	0.0
0.207031	0.306641	0.0	0.0
0.207031	0.305664	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207031	0.306152	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.305176	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208984	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207031	0.306152	0.0	0.0
0.207031	0.305664	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.305176	0.0	0.0
0.207031	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208496	0.306641	0.0	0.0
0.207031	0.306641	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207520	0.305664	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207031	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208984	0.306641	0.0	0.0
0.207031	0.306152	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207031	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208984	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208984	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208496	0.307129	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.307129	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207520	0.307617	0.0	0.0
0.208008	0.307129	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208984	0.307617	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208496	0.307129	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208984	0.307129	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208496	0.306641	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208496	0.306152	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208008	0.307617	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208496	0.306641	0.0	0.0
0.209473	0.307129	0.0	0.0
0.208496	0.307129	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208984	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.207520	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208984	0.307129	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208984	0.308594	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208008	0.308594	0.0	0.0
0.208984	0.308105	0.0	0.0
0.209473	0.308105	0.0	0.0
0.209473	0.307617	0.0	0.0
0.208984	0.308594	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208984	0.308594	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208008	0.308594	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208008	0.308594	0.0	0.0
0.209473	0.308105	0.0	0.0
0.209473	0.308105	0.0	0.0
0.209473	0.308594	0.0	0.0
0.208008	0.308594	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208984	0.308594	0.0	0.0
0.208984	0.308594	0.0	0.0
0.209473	0.309082	0.0	0.0
0.208496	0.308594	0.0	0.0
0.209473	0.309082	0.0	0.0
0.208984	0.308594	0.0	0.0
0.208984	0.309082	0.0	0.0
0.209473	0.309082	0.0	0.0
0.208008	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208984	0.308594	0.0	0.0
0.208984	0.308594	0.0	0.0
0.209473	0.308105	0.0	0.0
0.208008	0.308594	0.0	0.0
0.208984	0.308594	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208984	0.308594	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208496	0.309570	0.0	0.0
0.209473	0.309082	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208008	0.309082	0.0	0.0
0.208984	0.309570	0.0	0.0
0.209473	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.208984	0.308594	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208984	0.309570	0.0	0.0
0.208984	0.309570	0.0	0.0
0.209473	0.309570	0.0	0.0
0.208984	0.309570	0.0	0.0
0.209473	0.309570	0.0	0.0
0.208984	0.309570	0.0	0.0
0.209961	0.309570	0.0	0.0
0.208984	0.310059	0.0	0.0
0.208496	0.309570	0.0	0.0
0.208008	0.309082	0.0	0.0
0.208984	0.309082	0.0	0.0
0.209473	0.309570	0.0	0.0
0.208984	0.309082	0.0	0.0
0.209473	0.309082	0.0	0.0
0.208496	0.309082	0.0	0.0
0.209473	0.309570	0.0	0.0
0.209473	0.310059	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208984	0.309082	0.0	0.0
0.208984	0.308594	0.0	0.0
0.208984	0.308594	0.0	0.0
0.208984	0.308594	0.0	0.0
0.209473	0.308594	0.0	0.0
0.208496	0.308594	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208984	0.306152	0.0	0.0
0.207031	0.306152	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208496	0.306152	0.0	0.0
0.208008	0.305664	0.0	0.0
0.207520	0.305664	0.0	0.0
0.208008	0.306152	0.0	0.0
0.206543	0.305176	0.0	0.0
0.207520	0.305664	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207520	0.305664	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.305664	0.0	0.0
0.208496	0.305664	0.0	0.0
0.208496	0.305664	0.0	0.0
0.208008	0.305664	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208496	0.305664	0.0	0.0
0.207520	0.305664	0.0	0.0
0.207520	0.305664	0.0	0.0
0.207520	0.305664	0.0	0.0
0.207520	0.305176	0.0	0.0
0.207031	0.306152	0.0	0.0
0.207520	0.305664	0.0	0.0
0.207520	0.305664	0.0	0.0
0.208496	0.305664	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208008	0.305664	0.0	0.0
0.208008	0.305664	0.0	0.0
0.208984	0.305664	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207520	0.305664	0.0	0.0
0.207520	0.305664	0.0	0.0
0.208008	0.305664	0.0	0.0
0.207031	0.305664	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.305664	0.0	0.0
0.207520	0.305664	0.0	0.0
0.208008	0.305664	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208496	0.306152	0.0	0.0
0.208496	0.305664	0.0	0.0
0.207520	0.305664	0.0	0.0
0.208496	0.306152	0.0	0.0
0.207520	0.305664	0.0	0.0
0.207520	0.305664	0.0	0.0
0.208496	0.305664	0.0	0.0
0.207031	0.305664	0.0	0.0
0.208008	0.305664	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208496	0.306152	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207520	0.305664	0.0	0.0
0.208496	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208496	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208984	0.306152	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.307129	0.0	0.0
0.207520	0.306152	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208496	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208496	0.306152	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208984	0.306152	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208496	0.306152	0.0	0.0
0.207520	0.306641	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.306152	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207031	0.305664	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208984	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208496	0.306152	0.0	0.0
0.207520	0.306152	0.0	0.0
0.208984	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208984	0.306641	0.0	0.0
0.208984	0.307129	0.0	0.0
0.207520	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.208008	0.306641	0.0	0.0
0.207520	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208984	0.307129	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208984	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208496	0.307129	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208496	0.306641	0.0	0.0
0.208008	0.307129	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208984	0.307129	0.0	0.0
0.208008	0.307617	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208984	0.307617	0.0	0.0
0.209473	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208008	0.308105	0.0	0.0
0.208496	0.307617	0.0	0.0
0.208984	0.307617	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208984	0.307129	0.0	0.0
0.208008	0.308105	0.0	0.0
0.209473	0.309082	0.0	0.0
0.209473	0.308594	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208984	0.308105	0.0	0.0
0.209473	0.308105	0.0	0.0
0.208984	0.308105	0.0	0.0
0.208496	0.308105	0.0	0.0
0.208984	0.308105	0.0	0.0
0.209473	0.308594	0.0	0.0
0.208008	0.308105	0.0	0.0
